2020-06-19 14:13:57:050 | [tor_browser_worker0] [EVENT] CIRC 674 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03997A0A8F34B1904B6F8F42E075A8689C4B0C51~panopticon,$810502526620EE3D20D7A7FC779AC907FB872B0C~SqureGreece BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.055492
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=660 TIMEOUT_MS=1500 XM=175 ALPHA=2.245819 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022489 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] STREAM 1390 SUCCEEDED 656 104.244.74.57.$14CF04009FFE81448391F3FA626E9D2F114BDE54.exit:9001
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] STREAM 1390 CLOSED 656 104.244.74.57.$14CF04009FFE81448391F3FA626E9D2F114BDE54.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] STREAM 1577 NEW 0 sma5czovg4vvq2te.onion:443 SOURCE_ADDR=127.0.0.1:41046 PURPOSE=USER
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] STREAM 1585 NEW 0 198.98.58.27.$3D60E612475054CD3BF2B2B8B8CF307C8D9FC720.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sma5czovg4vvq2te NO_AUTH $3D60E612475054CD3BF2B2B8B8CF307C8D9FC720~exitx01ny hvp2izcmzjlbd3eukpqpazg2tuqo4sma
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] CIRC 713 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.025536
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] CIRC 693 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.500067
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] CIRC 680 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.235564
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=661 TIMEOUT_MS=1500 XM=175 ALPHA=2.237556 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022455 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:051 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ftglro4pb4rkpjb7 NO_AUTH $14CF04009FFE81448391F3FA626E9D2F114BDE54~hp ctfnt7cnlaet6cjrusfx5rrijfd7b3ri REASON=NOT_FOUND
2020-06-19 14:13:57:052 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ftglro4pb4rkpjb7 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:13:57:052 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ftglro4pb4rkpjb7 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:13:57:052 | [tor_browser_worker0] [EVENT] CIRC 678 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$372A38794527887333B52ED1D707609D808C0659~StaySafeUseMonero BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.192837
2020-06-19 14:13:57:052 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=662 TIMEOUT_MS=1500 XM=175 ALPHA=2.228998 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022422 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:052 | [tor_browser_worker0] [EVENT] STREAM 1411 CLOSED 666 173.76.21.105.$7D69BF760639FBD1D90F9CCA80860D6883745B64.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:57:099 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 56pq7uqdwbmihown NO_AUTH $7D69BF760639FBD1D90F9CCA80860D6883745B64~Unnamed pu7q77n672tndtfynbuupwb3zibol4eb REASON=NOT_FOUND
2020-06-19 14:13:57:100 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 56pq7uqdwbmihown NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:13:57:100 | [tor_browser_worker0] [EVENT] STREAM 1587 NEW 0 83.212.96.120.$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:13:57:100 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 56pq7uqdwbmihown NO_AUTH $7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412~Pagkaki pu7q77n672tndtfynbuupwb3zibol4eb
2020-06-19 14:13:57:100 | [tor_browser_worker0] [EVENT] CIRC 706 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.804203
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] CIRC 708 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.827537
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] CIRC 673 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$74A55E12F6A9FD17165A356C00407F4D206E8368~Crows,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey,$E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.030293
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] CIRC 673 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$74A55E12F6A9FD17165A356C00407F4D206E8368~Crows,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey,$E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.030293
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] STREAM 1429 SENTCONNECT 673 79.143.183.69.$E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4.exit:9200
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] CIRC 715 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.084326
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] CIRC 714 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.077680 REASON=NOPATH
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] STREAM 1417 SUCCEEDED 669 193.42.156.106.$73CC65219889443C06E06A0B6D427B1FE1C37379.exit:443
2020-06-19 14:13:57:101 | [tor_browser_worker0] [EVENT] STREAM 1417 CLOSED 669 193.42.156.106.$73CC65219889443C06E06A0B6D427B1FE1C37379.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:57:121 | [tor_browser_worker0] [EVENT] CIRC 710 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.873681
2020-06-19 14:13:57:121 | [tor_browser_worker0] [EVENT] CIRC 696 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7B7BE656C316EED555CE9CF68D44CB5014767881~geay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:13:56.556132
2020-06-19 14:13:57:121 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uz24towe2sclrsmb NO_AUTH $73CC65219889443C06E06A0B6D427B1FE1C37379~ehtejab iq3twrtmfqz4ffrwc3lp66huj5o6yhke REASON=NOT_FOUND
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] STREAM 1590 NEW 0 62.210.99.162.$7674C383F7F551E065E3E95BBCFC067157546A17.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uz24towe2sclrsmb NO_AUTH $7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre oy7mhtrnorukbwjkzqcj6qnhjenaxu7v
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] CIRC 681 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D11217B44873FD7C879E541844B4C20B9A7E5CFB~KienjochDE3,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.257055
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=663 TIMEOUT_MS=1500 XM=175 ALPHA=2.220645 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022388 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] CIRC 603 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71~cryptonanus,$D53AE170BF6650A2C6640484FE1B5DD1C0AB895B~node01,$9BA84E8C90083676F86C7427C8D105925F13716C~ekumen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:13:53.831238
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] CIRC 603 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71~cryptonanus,$D53AE170BF6650A2C6640484FE1B5DD1C0AB895B~node01,$9BA84E8C90083676F86C7427C8D105925F13716C~ekumen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:13:53.831238
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] STREAM 1419 SUCCEEDED 670 37.187.118.150.$E8E6A95CF0170FF9DED9145CCC74EB4288B34613.exit:9001
2020-06-19 14:13:57:122 | [tor_browser_worker0] [EVENT] CIRC 603 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71~cryptonanus,$D53AE170BF6650A2C6640484FE1B5DD1C0AB895B~node01,$9BA84E8C90083676F86C7427C8D105925F13716C~ekumen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:13:53.831238 REASON=FINISHED
2020-06-19 14:13:57:142 | [tor_browser_worker0] [EVENT] CIRC 679 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F00C8B7589FEE52BE84387CDB422C1F1386979C0~JennyRelay,$9E328D4D64A51DFA9074C61567130B22E8D1464B~TugaOnionMR5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.214822
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=664 TIMEOUT_MS=1500 XM=175 ALPHA=2.211838 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022355 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] CIRC 566 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$7CA53C34D8C70376A1638EE7A934A7CB03996BE2~CloudRelay1,$15C3F39B273727B6AEF44975C5E6F8FA341C2F4B~bosses1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:13:52.985084
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] CIRC 566 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$7CA53C34D8C70376A1638EE7A934A7CB03996BE2~CloudRelay1,$15C3F39B273727B6AEF44975C5E6F8FA341C2F4B~bosses1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:13:52.985084
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] STREAM 1419 CLOSED 670 37.187.118.150.$E8E6A95CF0170FF9DED9145CCC74EB4288B34613.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] HS_DESC FAILED flzg7cygufonbzri NO_AUTH $E8E6A95CF0170FF9DED9145CCC74EB4288B34613~theswissguy w4de2v52oprzkmhz2ckljtqbkow3li6j REASON=NOT_FOUND
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] STREAM 1592 NEW 0 185.220.101.134.$B740BCECC4A9569232CDD45C0E1330BA0D030D33.exit:30134 PURPOSE=DIR_FETCH
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED flzg7cygufonbzri NO_AUTH $B740BCECC4A9569232CDD45C0E1330BA0D030D33~niftybunny w4de2v52oprzkmhz2ckljtqbkow3li6j
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] CIRC 566 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$7CA53C34D8C70376A1638EE7A934A7CB03996BE2~CloudRelay1,$15C3F39B273727B6AEF44975C5E6F8FA341C2F4B~bosses1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:13:52.985084 REASON=FINISHED
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] CIRC 702 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.705979
2020-06-19 14:13:57:143 | [tor_browser_worker0] [EVENT] CIRC 700 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.681621
2020-06-19 14:13:57:193 | [tor_browser_worker0] [EVENT] CIRC 683 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B517198B86B3859C307857C59F6660A281FC8B47~whatevr18,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.282297
2020-06-19 14:13:57:193 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=665 TIMEOUT_MS=1500 XM=175 ALPHA=2.203508 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022321 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] CIRC 687 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.371529
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=666 TIMEOUT_MS=1500 XM=175 ALPHA=2.196059 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022288 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] STREAM 1588 NEW 0 hyosi2v4nz6exfe2.onion:443 SOURCE_ADDR=127.0.0.1:41048 PURPOSE=USER
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] STREAM 1594 NEW 0 195.123.227.107.$0B28C72A82D4CE016016DAB98D077C997F524AA1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hyosi2v4nz6exfe2 NO_AUTH $0B28C72A82D4CE016016DAB98D077C997F524AA1~voxstueckscheisse bmmibnhoyeoccabyg35orjo4q57g3w54
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] CIRC 712 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.986240
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] CIRC 672 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3,$2B5ED281A399E1FC1C7C0964F349B12A175DDE07~nitrohorse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.008898
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] CIRC 672 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3,$2B5ED281A399E1FC1C7C0964F349B12A175DDE07~nitrohorse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.008898
2020-06-19 14:13:57:194 | [tor_browser_worker0] [EVENT] STREAM 1427 SENTCONNECT 672 23.129.64.212.$2B5ED281A399E1FC1C7C0964F349B12A175DDE07.exit:443
2020-06-19 14:13:57:195 | [tor_browser_worker0] [EVENT] CIRC 717 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.175186
2020-06-19 14:13:57:195 | [tor_browser_worker0] [EVENT] STREAM 1388 SUCCEEDED 655 51.158.165.51.$A400CF836DA351ADDAD9BA350C1ABA350264A4E0.exit:9001
2020-06-19 14:13:57:196 | [tor_browser_worker0] [EVENT] CIRC 716 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.168387 REASON=NOPATH
2020-06-19 14:13:57:196 | [tor_browser_worker0] [EVENT] CIRC 689 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141~Kings,$649E8381A86BD37B5D9C0F950B296BB8EDC430AD~iloliloliloliHAHAHA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.394661
2020-06-19 14:13:57:196 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=667 TIMEOUT_MS=1500 XM=175 ALPHA=2.188453 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022255 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:197 | [tor_browser_worker0] [EVENT] CIRC 691 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$80F89CB42A1257A6145C1B1D6463C795CB99A6A4~Powerballs,$92A125B9AB491AFC084E4257B552D0FB56090CB3~mpan11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.435721
2020-06-19 14:13:57:197 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=668 TIMEOUT_MS=1500 XM=175 ALPHA=2.181300 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022222 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:57:197 | [tor_browser_worker0] [EVENT] CIRC 713 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.025536
2020-06-19 14:13:57:248 | [tor_browser_worker0] [EVENT] CIRC 698 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C9CA36D31340CA64BE095CF50ED71A50085A470~StevesTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.651029
2020-06-19 14:13:57:248 | [tor_browser_worker0] [EVENT] CIRC 675 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$44496B18C68356AF3A58ACAD835429C37B9432ED~MonsterEdgeRangers,$B6D4916A98D99027DA25D42D70D686F0B3663F35~PXArelay03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.102655
2020-06-19 14:13:57:248 | [tor_browser_worker0] [EVENT] CIRC 675 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$44496B18C68356AF3A58ACAD835429C37B9432ED~MonsterEdgeRangers,$B6D4916A98D99027DA25D42D70D686F0B3663F35~PXArelay03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.102655
2020-06-19 14:13:57:248 | [tor_browser_worker0] [EVENT] STREAM 1434 SENTCONNECT 675 85.191.195.69.$B6D4916A98D99027DA25D42D70D686F0B3663F35.exit:9001
2020-06-19 14:13:57:249 | [tor_browser_worker0] [EVENT] CIRC 719 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.207701
2020-06-19 14:13:57:249 | [tor_browser_worker0] [EVENT] CIRC 676 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44517C72DD0C7206E2B6E9FE3917406AE8AF3193~Shakira,$113143469021882C3A4B82F084F8125B08EE471E~parasol,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.123737
2020-06-19 14:13:57:249 | [tor_browser_worker0] [EVENT] CIRC 676 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44517C72DD0C7206E2B6E9FE3917406AE8AF3193~Shakira,$113143469021882C3A4B82F084F8125B08EE471E~parasol,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:56.123737
2020-06-19 14:13:57:249 | [tor_browser_worker0] [EVENT] STREAM 1437 SENTCONNECT 676 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443
2020-06-19 14:13:57:249 | [tor_browser_worker0] [EVENT] CIRC 721 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.232283
2020-06-19 14:13:57:249 | [tor_browser_worker0] [EVENT] CIRC 718 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:57.200540 REASON=NOPATH
